,0
2000-06-15,129.4635467529297
2001-06-15,130.51902548472086
2002-06-15,120.95822429656982
2003-06-15,134.9828208287557
2004-06-15,129.80420621236166
2005-06-15,136.63796742757162
2006-06-15,128.4879872004191
2007-06-15,130.93201033274332
2008-06-15,110.68566767374675
2009-06-15,112.27818298339844
2010-06-15,89.18777147928874
2011-06-15,171.02581024169922
2012-06-15,120.58975315093994
2013-06-15,145.61403274536133
2014-06-15,119.20407279332478
2015-06-15,172.49097951253256
2016-06-15,110.43889490763347
2017-06-15,140.55926688512167
2018-06-15,123.94450092315674
2019-06-15,136.35209051767984
