,0
2000-04-15,72.85025151570638
2001-04-15,37.98196983337402
2002-04-15,27.44369379679362
2003-04-15,44.85508346557617
2004-04-15,34.998762130737305
2005-04-15,51.31885655721029
2006-04-15,36.7814744313558
2007-04-15,50.36915906270345
2008-04-15,43.75882085164388
2009-04-15,40.14604123433431
2010-04-15,49.01844151814779
2011-04-15,44.47193717956543
2012-04-15,39.24234580993652
2013-04-15,31.94883855183919
2014-04-15,50.911128997802734
2015-04-15,61.57817077636719
2016-04-15,36.366981188456215
2017-04-15,46.732557932535805
2018-04-15,40.60540644327799
2019-04-15,32.060678482055664
