,0
2000-01-15,40.37276077270508
2001-01-15,34.579006830851235
2002-01-15,46.375779469807945
2003-01-15,38.363146464029946
2004-01-15,53.4713020324707
2005-01-15,33.0720485051473
2006-01-15,33.74451096852621
2007-01-15,42.022692362467446
2008-01-15,52.76411565144857
2009-01-15,40.5587043762207
2010-01-15,26.151821772257488
2011-01-15,30.29402224222819
2012-01-15,38.999122619628906
2013-01-15,33.687886555989586
2014-01-15,43.76132074991862
2015-01-15,52.99939092000326
2016-01-15,42.73773320515951
2017-01-15,44.635152180989586
2018-01-15,41.360005378723145
2019-01-15,47.6395575205485
