,0
2000-07-15,80.7253926595052
2001-07-15,113.66612243652344
2002-07-15,90.26295471191406
2003-07-15,69.85744984944661
2004-07-15,67.63264465332031
2005-07-15,50.7242800394694
2006-07-15,79.7087885538737
2007-07-15,96.85667419433594
2008-07-15,64.38883463541667
2009-07-15,110.84457143147786
2010-07-15,116.8760248819987
2011-07-15,114.11801147460938
2012-07-15,104.9230244954427
2013-07-15,74.17744445800781
2014-07-15,87.98886362711589
2015-07-15,44.37417538960775
2016-07-15,68.80312220255534
2017-07-15,77.09922154744466
2018-07-15,68.15453211466472
2019-07-15,43.86963653564453
