,0
2000-01-15,35.01291465759277
2001-01-15,20.228726069132488
2002-01-15,11.791891733805338
2003-01-15,33.43187395731608
2004-01-15,41.25360234578451
2005-01-15,36.2679812113444
2006-01-15,34.709729512532554
2007-01-15,26.512269020080566
2008-01-15,29.657044251759846
2009-01-15,38.837608337402344
2010-01-15,61.65707015991211
2011-01-15,42.81660270690918
2012-01-15,42.688133239746094
2013-01-15,60.85745493570963
2014-01-15,27.025001525878906
2015-01-15,42.36949602762858
2016-01-15,26.570783615112305
2017-01-15,23.8676020304362
2018-01-15,48.61883544921875
2019-01-15,36.34645398457845
