,0
2000-06-15,154.5534003575643
2001-06-15,92.73859306176503
2002-06-15,154.67923657099405
2003-06-15,74.35238631566365
2004-06-15,93.33310445149739
2005-06-15,64.84892757733662
2006-06-15,82.23179213205974
2007-06-15,94.33810377120972
2008-06-15,175.58927488327026
2009-06-15,120.23622751235962
2010-06-15,140.12967268625894
2011-06-15,102.53146489461263
2012-06-15,113.64473875363667
2013-06-15,145.96521536509195
2014-06-15,169.90148448944092
2015-06-15,95.7567751010259
2016-06-15,116.31048464775085
2017-06-15,107.70686316490173
2018-06-15,137.39296754201254
2019-06-15,154.23910586039224
