,0
2000-10-15,45.50384918848673
2001-10-15,60.520196278889976
2002-10-15,63.9368782043457
2003-10-15,76.31975173950195
2004-10-15,35.54880936940511
2005-10-15,37.0803861618042
2006-10-15,96.63506444295247
2007-10-15,36.89284324645996
2008-10-15,59.726012547810875
2009-10-15,32.80577596028646
2010-10-15,46.932674407958984
2011-10-15,34.089616775512695
2012-10-15,88.89594650268555
2013-10-15,32.55632209777832
2014-10-15,70.76930491129558
2015-10-15,37.01635615030924
2016-10-15,62.01769256591797
2017-10-15,20.8737694422404
2018-10-15,60.94259262084961
2019-10-15,55.11314264933268
