,0
2000-04-15,83.56132570902507
2001-04-15,78.13689867655437
2002-04-15,58.584555308024086
2003-04-15,50.79191462198893
2004-04-15,45.88910802205404
2005-04-15,25.209375381469727
2006-04-15,49.129607518514
2007-04-15,53.132806142171226
2008-04-15,67.1378682454427
2009-04-15,28.4057559967041
2010-04-15,
2011-04-15,77.35657374064128
2012-04-15,45.9004929860433
2013-04-15,100.85349210103352
2014-04-15,43.893859227498375
2015-04-15,42.09939352671305
2016-04-15,84.30462900797527
2017-04-15,46.81267547607422
2018-04-15,160.34103647867838
2019-04-15,43.81061887741089
