,0
2000-07-15,96.17601521809895
2001-07-15,74.50636037190755
2002-07-15,87.11127471923828
2003-07-15,80.03513971964519
2004-07-15,111.49664815266927
2005-07-15,77.93083953857422
2006-07-15,67.19101587931316
2007-07-15,101.07649993896484
2008-07-15,95.71797943115234
2009-07-15,108.79066594441731
2010-07-15,79.54102325439453
2011-07-15,90.53871409098308
2012-07-15,136.51112620035806
2013-07-15,104.6585184733073
2014-07-15,79.06608327229817
2015-07-15,109.5473149617513
2016-07-15,122.84279886881511
2017-07-15,106.00608444213867
2018-07-15,88.83417002360027
2019-07-15,60.29501469930013
