,0
2000-01-15,24.821545600891113
2001-01-15,52.72475941975912
2002-01-15,54.78686777750651
2003-01-15,25.84588114420573
2004-01-15,59.036200205485024
2005-01-15,41.9123903910319
2006-01-15,47.47539456685384
2007-01-15,49.14108403523763
2008-01-15,62.005120595296226
2009-01-15,46.00580851236979
2010-01-15,59.21938451131185
2011-01-15,48.67912292480469
2012-01-15,58.48641459147135
2013-01-15,52.86123466491699
2014-01-15,53.639302571614586
2015-01-15,52.42319361368815
2016-01-15,31.81162452697754
2017-01-15,28.267236709594727
2018-01-15,63.56524403889974
2019-01-15,46.496866861979164
