,0
2000-07-15,101.59891764322917
2001-07-15,94.7056401570638
2002-07-15,116.8151143391927
2003-07-15,64.2111587524414
2004-07-15,65.76956431070964
2005-07-15,66.0072193145752
2006-07-15,85.03362274169922
2007-07-15,106.1420415242513
2008-07-15,90.34232330322266
2009-07-15,86.99710464477539
2010-07-15,90.09877268473308
2011-07-15,87.343505859375
2012-07-15,60.265651067097984
2013-07-15,63.678969065348305
2014-07-15,90.11187235514323
2015-07-15,72.26235326131184
2016-07-15,51.33716615041097
2017-07-15,81.84023157755534
2018-07-15,64.53369267781575
2019-07-15,58.42404874165853
