,0
2000-10-15,135.28751118977866
2001-10-15,146.0791473388672
2002-10-15,188.05924224853516
2003-10-15,114.96240743001302
2004-10-15,82.06636301676433
2005-10-15,74.67941919962566
2006-10-15,102.10956700642903
2007-10-15,94.96876525878906
2008-10-15,130.09188079833984
2009-10-15,104.06807708740234
2010-10-15,118.20568593343098
2011-10-15,76.64336999257405
2012-10-15,150.2592519124349
2013-10-15,141.7401885986328
2014-10-15,118.55319468180339
2015-10-15,97.78260294596355
2016-10-15,85.00524266560872
2017-10-15,137.90926361083984
2018-10-15,59.80690892537435
2019-10-15,143.7129109700521
