,0
2000-10-15,65.49938710530598
2001-10-15,34.423736572265625
2002-10-15,54.74606068929037
2003-10-15,72.85753631591797
2004-10-15,43.13824590047201
2005-10-15,68.71545791625977
2006-10-15,58.65797424316406
2007-10-15,35.79003143310547
2008-10-15,63.09046427408854
2009-10-15,43.33598645528158
2010-10-15,50.8784122467041
2011-10-15,48.41374969482422
2012-10-15,63.00548299153646
2013-10-15,58.987447102864586
2014-10-15,63.84589640299479
2015-10-15,59.62792714436849
2016-10-15,47.9695790608724
2017-10-15,29.681332270304363
2018-10-15,66.353697458903
2019-10-15,68.9721171061198
