,0
2000-06-15,96.6189645131429
2001-06-15,100.23754660288493
2002-06-15,90.49196275075276
2003-06-15,63.196863969167076
2004-06-15,84.80612977345784
2005-06-15,79.938219388326
2006-06-15,82.3286584218343
2007-06-15,90.88850768407185
2008-06-15,90.27952766418457
2009-06-15,68.66690063476562
2010-06-15,80.97638209660848
2011-06-15,82.78639276822408
2012-06-15,98.0756181081136
2013-06-15,68.95310131708781
2014-06-15,86.17960691452026
2015-06-15,77.54155540466309
2016-06-15,74.48663393656413
2017-06-15,85.74892171223958
2018-06-15,64.59620825449626
2019-06-15,81.28720537821452
