,0
2000-06-15,170.020627339681
2001-06-15,115.32619635264079
2002-06-15,112.86081631978352
2003-06-15,107.38563505808513
2004-06-15,122.87860918045044
2005-06-15,102.15191682179768
2006-06-15,144.9046926498413
2007-06-15,123.6293150583903
2008-06-15,134.97533718744913
2009-06-15,137.92514324188232
2010-06-15,85.82852403322856
2011-06-15,152.0323979059855
2012-06-15,132.9291763305664
2013-06-15,118.53720537821452
2014-06-15,150.14735158284506
2015-06-15,142.09510072072348
2016-06-15,111.77140553792317
2017-06-15,158.8120460510254
2018-06-15,118.99844042460124
2019-06-15,138.24671777089438
