,0
2000-06-15,
2001-06-15,
2002-06-15,92.86269474029541
2003-06-15,74.96196564038594
2004-06-15,72.75906038284302
2005-06-15,50.447935581207275
2006-06-15,102.47273349761963
2007-06-15,81.70470984776814
2008-06-15,84.6238333384196
2009-06-15,80.31748310724895
2010-06-15,66.43754482269287
2011-06-15,57.9767058690389
2012-06-15,87.29367065429688
2013-06-15,93.28072865804036
2014-06-15,97.84648831685384
2015-06-15,72.5051498413086
2016-06-15,75.93672442436218
2017-06-15,64.04852708180745
2018-06-15,89.81858984629314
2019-06-15,85.7590119043986
