,0
2000-04-15,47.195841471354164
2001-04-15,43.57793680826823
2002-04-15,45.719486236572266
2003-04-15,26.179842631022137
2004-04-15,28.463407516479492
2005-04-15,42.01233768463135
2006-04-15,36.97010930379232
2007-04-15,33.694701512654625
2008-04-15,36.170050621032715
2009-04-15,31.24464217821757
2010-04-15,42.151004473368324
2011-04-15,27.208209991455078
2012-04-15,22.813149452209473
2013-04-15,41.39869817097982
2014-04-15,38.018089294433594
2015-04-15,49.07648849487305
2016-04-15,19.827472686767578
2017-04-15,29.61947186787923
2018-04-15,33.66325378417969
2019-04-15,49.01491769154867
