,0
2000-04-15,80.20802942911784
2001-04-15,72.0769526163737
2002-04-15,59.197923024495445
2003-04-15,48.08969688415527
2004-04-15,54.838019053141274
2005-04-15,58.38665008544922
2006-04-15,68.08648681640625
2007-04-15,57.616716384887695
2008-04-15,84.32541910807292
2009-04-15,41.62413024902344
2010-04-15,36.62152417500814
2011-04-15,18.787070910135906
2012-04-15,56.224571228027344
2013-04-15,47.58533032735189
2014-04-15,58.41551272074381
2015-04-15,40.937521616617836
2016-04-15,75.01477813720703
2017-04-15,42.67327117919922
2018-04-15,66.41552480061848
2019-04-15,56.660291035970054
