,0
2000-04-15,89.9844258626302
2001-04-15,87.87141927083333
2002-04-15,51.82630157470703
2003-04-15,60.401638666788735
2004-04-15,122.22180684407552
2005-04-15,71.72806294759114
2006-04-15,62.23883946736654
2007-04-15,76.88474782307942
2008-04-15,130.54065450032553
2009-04-15,101.2432632446289
2010-04-15,100.52247619628906
2011-04-15,78.64723205566406
2012-04-15,77.94931125640869
2013-04-15,123.0245844523112
2014-04-15,69.10331344604492
2015-04-15,81.31741460164388
2016-04-15,75.1312967936198
2017-04-15,51.446832021077476
2018-04-15,141.8321329752604
2019-04-15,101.39213434855144
