,0
2000-07-15,140.2339630126953
2001-07-15,74.04278055826823
2002-07-15,75.60017236073811
2003-07-15,129.00085957845053
2004-07-15,84.51128641764323
2005-07-15,107.12643178304036
2006-07-15,107.65115356445312
2007-07-15,85.91061655680339
2008-07-15,104.0767313639323
2009-07-15,88.54510243733723
2010-07-15,81.34302139282227
2011-07-15,86.88766225179036
2012-07-15,97.73338063557942
2013-07-15,97.92395273844402
2014-07-15,66.96578470865886
2015-07-15,65.60006014506023
2016-07-15,106.64791870117188
2017-07-15,91.71446100870769
2018-07-15,83.88217671712239
2019-07-15,99.59799448649089
