,0
2000-04-15,84.65641276041667
2001-04-15,46.32212448120117
2002-04-15,34.40216954549154
2003-04-15,56.00776926676432
2004-04-15,38.9929141998291
2005-04-15,54.81676991780599
2006-04-15,42.761880238850914
2007-04-15,58.56335131327311
2008-04-15,49.53056399027506
2009-04-15,45.701558430989586
2010-04-15,52.298807779947914
2011-04-15,55.340721130371094
2012-04-15,45.01242446899414
2013-04-15,35.831617991129555
2014-04-15,58.10595703125
2015-04-15,67.69858042399089
2016-04-15,40.604038874308266
2017-04-15,55.56556065877279
2018-04-15,46.37515004475912
2019-04-15,36.469292958577476
