,0
2000-01-15,48.712514877319336
2001-01-15,41.07899856567383
2002-01-15,60.01435216267904
2003-01-15,30.858638445536297
2004-01-15,55.8103141784668
2005-01-15,47.14706166585287
2006-01-15,53.34281857808431
2007-01-15,62.979004542032875
2008-01-15,44.365126291910805
2009-01-15,43.28686714172363
2010-01-15,51.22872416178385
2011-01-15,43.76969655354818
2012-01-15,42.250532150268555
2013-01-15,50.17341995239258
2014-01-15,39.63091913859049
2015-01-15,56.63041083017985
2016-01-15,51.20421473185221
2017-01-15,49.58157285054525
2018-01-15,35.80509503682455
2019-01-15,68.45067596435547
