,0
2000-07-15,64.78625106811523
2001-07-15,69.89795176188152
2002-07-15,53.372718811035156
2003-07-15,54.952991803487144
2004-07-15,83.35857899983723
2005-07-15,70.79263687133789
2006-07-15,40.692160288492836
2007-07-15,97.07582346598308
2008-07-15,71.0680325826009
2009-07-15,64.5218734741211
2010-07-15,64.57385635375977
2011-07-15,76.27098337809245
2012-07-15,107.65374247233073
2013-07-15,44.625404357910156
2014-07-15,67.32647323608398
2015-07-15,93.11187235514323
2016-07-15,73.5396219889323
2017-07-15,80.34707132975261
2018-07-15,34.42270310719808
2019-07-15,67.19413248697917
