,0
2000-04-15,63.97454579671224
2001-04-15,50.048386891682945
2002-04-15,91.95018259684245
2003-04-15,84.72078959147136
2004-04-15,89.35001118977864
2005-04-15,49.686232248942055
2006-04-15,38.18456522623698
2007-04-15,94.58769861857097
2008-04-15,118.02079200744629
2009-04-15,59.52180703481039
2010-04-15,65.61825052897136
2011-04-15,104.21045684814453
2012-04-15,51.03791872660319
2013-04-15,88.79971694946289
2014-04-15,57.65372975667318
2015-04-15,65.87337144215901
2016-04-15,65.99385070800781
2017-04-15,33.279432932535805
2018-04-15,72.43643442789714
2019-04-15,41.84219868977865
