,0
2000-10-15,56.37890307108561
2001-10-15,50.831833839416504
2002-10-15,69.77739969889323
2003-10-15,43.985979080200195
2004-10-15,56.93152364095052
2005-10-15,38.92077891031901
2006-10-15,34.84639231363932
2007-10-15,115.31251271565755
2008-10-15,62.043015797932945
2009-10-15,76.0364278157552
2010-10-15,73.37780125935872
2011-10-15,27.8415344953537
2012-10-15,68.55912017822266
2013-10-15,67.01891199747722
2014-10-15,59.87691752115885
2015-10-15,83.51505279541016
2016-10-15,72.99324798583984
2017-10-15,115.59373728434245
2018-10-15,46.93209648132324
2019-10-15,84.5787862141927
