,0
2000-04-15,73.91200383504231
2001-04-15,87.07383600870769
2002-04-15,89.96413040161133
2003-04-15,85.30441919962566
2004-04-15,58.45446904500326
2005-04-15,79.2094128926595
2006-04-15,92.39718627929688
2007-04-15,60.99044545491537
2008-04-15,57.736087799072266
2009-04-15,66.88901710510254
2010-04-15,61.628256479899086
2011-04-15,60.1983528137207
2012-04-15,74.99342409769694
2013-04-15,78.45832443237305
2014-04-15,75.08005142211914
2015-04-15,66.26442337036133
2016-04-15,77.07382710774739
2017-04-15,69.15658442179362
2018-04-15,109.98070780436198
2019-04-15,84.79107157389323
