,0
2000-06-15,98.54577255249023
2001-06-15,78.41759045918782
2002-06-15,73.8110195795695
2003-06-15,67.11811463038127
2004-06-15,77.12930409113567
2005-06-15,75.98036321004231
2006-06-15,86.77338631947835
2007-06-15,74.59268728892009
2008-06-15,80.94380791982015
2009-06-15,84.59493287404378
2010-06-15,71.15244420369466
2011-06-15,91.3286584218343
2012-06-15,90.52325296401978
2013-06-15,74.70493666330974
2014-06-15,99.59151522318523
2015-06-15,86.9113138516744
2016-06-15,76.31768194834392
2017-06-15,82.11756610870361
2018-06-15,76.03345886866252
2019-06-15,94.49230575561523
