,0
2000-04-15,91.6395378112793
2001-04-15,89.10248057047527
2002-04-15,86.30153401692708
2003-04-15,55.013441721598305
2004-04-15,83.90728251139323
2005-04-15,72.4571762084961
2006-04-15,82.09086100260417
2007-04-15,70.0089340209961
2008-04-15,82.84220377604167
2009-04-15,88.70041720072429
2010-04-15,78.33560434977214
2011-04-15,47.32790756225586
2012-04-15,50.21626663208008
2013-04-15,86.05339813232422
2014-04-15,106.33982721964519
2015-04-15,65.54263559977214
2016-04-15,70.98062006632487
2017-04-15,80.49210866292317
2018-04-15,65.29166158040364
2019-04-15,82.21579996744792
