,0
2000-07-15,78.40429941813152
2001-07-15,69.65100606282552
2002-07-15,88.76491800944011
2003-07-15,74.54693094889323
2004-07-15,88.63197453816731
2005-07-15,88.18476994832356
2006-07-15,64.12346839904785
2007-07-15,100.55883280436198
2008-07-15,82.72003173828125
2009-07-15,54.569332122802734
2010-07-15,95.47749328613281
2011-07-15,106.91861470540364
2012-07-15,94.80830764770508
2013-07-15,46.7790412902832
2014-07-15,92.96994272867839
2015-07-15,61.81711069742838
2016-07-15,98.70140329996745
2017-07-15,68.18745930989583
2018-07-15,27.015985171000164
2019-07-15,66.36878840128581
