,0
2000-07-15,48.1461976369222
2001-07-15,57.514305114746094
2002-07-15,94.95930735270183
2003-07-15,45.27840614318848
2004-07-15,62.64230410257975
2005-07-15,102.12394460042317
2006-07-15,108.57008616129558
2007-07-15,50.203253428141274
2008-07-15,103.01847585042317
2009-07-15,80.41950988769531
2010-07-15,85.08153025309245
2011-07-15,72.54877090454102
2012-07-15,51.11488914489746
2013-07-15,39.20521545410156
2014-07-15,87.96934572855632
2015-07-15,53.24064636230469
2016-07-15,75.0734469095866
2017-07-15,49.36809158325195
2018-07-15,85.86206309000652
2019-07-15,49.59963035583496
