,0
2000-10-15,119.21902974446614
2001-10-15,161.44039408365884
2002-10-15,154.02310180664062
2003-10-15,107.11862564086914
2004-10-15,101.6675796508789
2005-10-15,96.62547429402669
2006-10-15,117.84058125813802
2007-10-15,207.8038787841797
2008-10-15,116.3635737101237
2009-10-15,124.14871724446614
2010-10-15,84.08666737874348
2011-10-15,86.79085238774617
2012-10-15,121.38393910725911
2013-10-15,144.9777857462565
2014-10-15,140.98567581176758
2015-10-15,102.00891367594402
2016-10-15,108.18139902750652
2017-10-15,169.48746236165366
2018-10-15,93.66041437784831
2019-10-15,134.4947306315104
