,0
2000-07-15,78.66005961100261
2001-07-15,77.580810546875
2002-07-15,92.40408070882161
2003-07-15,59.14954503377279
2004-07-15,47.18881034851074
2005-07-15,59.85410944620768
2006-07-15,52.42763646443685
2007-07-15,79.62969462076823
2008-07-15,75.28134155273438
2009-07-15,45.09169133504232
2010-07-15,51.379140853881836
2011-07-15,71.98969014485677
2012-07-15,64.69741948445638
2013-07-15,64.706605275472
2014-07-15,72.07778930664062
2015-07-15,81.51893742879231
2016-07-15,36.59073448181152
2017-07-15,75.58614857991536
2018-07-15,78.90227317810059
2019-07-15,73.88570022583008
