,0
2000-01-15,99.83423614501953
2001-01-15,102.74554697672527
2002-01-15,131.57451629638672
2003-01-15,83.74594751993816
2004-01-15,94.22208658854167
2005-01-15,78.10191853841145
2006-01-15,65.98271179199219
2007-01-15,113.00658925374348
2008-01-15,96.88184611002605
2009-01-15,63.59993235270182
2010-01-15,98.35142262776692
2011-01-15,94.0227648417155
2012-01-15,116.80610275268555
2013-01-15,105.27638371785481
2014-01-15,86.65709431966145
2015-01-15,99.44286855061848
2016-01-15,110.3599001566569
2017-01-15,49.52518081665039
2018-01-15,128.3482437133789
2019-01-15,106.82092030843098
