time,pr
2005-07-15,3.717092514038086
2005-08-15,28.16834831237793
2005-09-15,62.478553771972656
2005-10-15,54.20629119873047
2005-11-15,127.94666290283203
2005-12-15,9.743002891540527
2006-01-15,105.8204345703125
2006-02-15,43.950889587402344
2006-03-15,36.6736946105957
2006-04-15,57.27557373046875
2006-05-15,20.604427337646484
2006-06-15,11.457881927490234
2006-07-15,18.892484664916992
2006-08-15,22.725114822387695
2006-09-15,93.90219116210938
2006-10-15,38.339439392089844
2006-11-15,34.71087646484375
2006-12-15,18.248451232910156
2007-01-15,19.669673919677734
2007-02-15,27.38130760192871
2007-03-15,51.71443176269531
2007-04-15,195.62738037109375
2007-05-15,36.42128372192383
2007-06-15,42.639892578125
2007-07-15,36.029090881347656
2007-08-15,37.87392044067383
2007-09-15,30.368844985961914
2007-10-15,77.5660171508789
2007-11-15,10.504711151123047
2007-12-15,120.3539047241211
2008-01-15,17.349445343017578
2008-02-15,48.080604553222656
2008-03-15,13.624166488647461
2008-04-15,37.21405792236328
2008-05-15,303.2241516113281
2008-06-15,41.81964111328125
2008-07-15,32.029693603515625
2008-08-15,24.60672950744629
2008-09-15,110.56414794921875
2008-10-15,121.39945220947266
2008-11-15,30.554014205932617
2008-12-15,43.68341827392578
2009-01-15,32.49110794067383
2009-02-15,22.935462951660156
2009-03-15,51.86783218383789
2009-04-15,113.857421875
2009-05-15,12.840167045593262
2009-06-15,17.781217575073242
2009-07-15,9.363125801086426
2009-08-15,42.24209976196289
2009-09-15,65.0307388305664
2009-10-15,32.55497360229492
2009-11-15,9.591236114501953
2009-12-15,62.82353210449219
2010-01-15,98.54582977294922
2010-02-15,48.59111785888672
2010-03-15,60.472740173339844
2010-04-15,65.4996566772461
2010-05-15,70.88235473632812
2010-06-15,57.22037124633789
2010-07-15,12.596671104431152
2010-08-15,18.98495864868164
2010-09-15,108.8858871459961
2010-10-15,81.44377136230469
2010-11-15,17.208873748779297
2010-12-15,39.74007797241211
2011-01-15,18.167686462402344
2011-02-15,16.99700355529785
2011-03-15,133.89512634277344
2011-04-15,139.15814208984375
2011-05-15,39.578102111816406
2011-06-15,33.01996612548828
2011-07-15,38.84814453125
2011-08-15,21.13883399963379
2011-09-15,22.06001091003418
2011-10-15,37.74934768676758
2011-11-15,143.0960235595703
2011-12-15,1.9554476737976074
2012-01-15,8.47570514678955
2012-02-15,4.479799747467041
2012-03-15,35.737117767333984
2012-04-15,87.68011474609375
2012-05-15,29.696523666381836
2012-06-15,26.71657943725586
2012-07-15,65.53886413574219
2012-08-15,12.401927947998047
2012-09-15,35.15601348876953
2012-10-15,251.05560302734375
2012-11-15,62.373863220214844
2012-12-15,8.196930885314941
2013-01-15,20.331504821777344
2013-02-15,108.45783233642578
2013-03-15,108.4753646850586
2013-04-15,104.34620666503906
2013-05-15,53.577579498291016
2013-06-15,30.823795318603516
2013-07-15,24.132125854492188
2013-08-15,49.170372009277344
2013-09-15,11.866558074951172
2013-10-15,40.95002746582031
2013-11-15,48.31712341308594
2013-12-15,19.7911319732666
2014-01-15,20.314537048339844
2014-02-15,22.546863555908203
2014-03-15,41.74013900756836
2014-04-15,74.37002563476562
2014-05-15,56.85102462768555
2014-06-15,61.86663055419922
2014-07-15,63.79029846191406
2014-08-15,63.626644134521484
2014-09-15,123.3857421875
2014-10-15,42.64068603515625
2014-11-15,314.5005187988281
2014-12-15,47.79524230957031
2015-01-15,38.20439910888672
2015-02-15,12.4080810546875
2015-03-15,153.32814025878906
2015-04-15,36.27263259887695
2015-05-15,8.019341468811035
2015-06-15,66.89000701904297
2015-07-15,50.54766082763672
2015-08-15,22.612062454223633
2015-09-15,93.50592803955078
2015-10-15,51.391197204589844
2015-11-15,149.28369140625
2015-12-15,11.643776893615723
2016-01-15,16.28427505493164
2016-02-15,41.98306655883789
2016-03-15,42.23394012451172
2016-04-15,90.00436401367188
2016-05-15,65.74324798583984
2016-06-15,24.872543334960938
2016-07-15,5.871143817901611
2016-08-15,14.338438987731934
2016-09-15,45.14161682128906
2016-10-15,92.17878723144531
2016-11-15,163.48973083496094
2016-12-15,72.86419677734375
2017-01-15,66.99925994873047
2017-02-15,50.45478439331055
2017-03-15,43.77631759643555
2017-04-15,19.996932983398438
2017-05-15,36.06504821777344
2017-06-15,56.317901611328125
2017-07-15,13.709078788757324
2017-08-15,20.96293830871582
2017-09-15,36.34259033203125
2017-10-15,46.02047348022461
2017-11-15,16.50543975830078
2017-12-15,8.69577693939209
2018-01-15,42.051387786865234
2018-02-15,85.02740478515625
2018-03-15,44.88072967529297
2018-04-15,67.16285705566406
2018-05-15,105.26571655273438
2018-06-15,51.08635711669922
2018-07-15,24.43182945251465
2018-08-15,60.44657897949219
2018-09-15,75.94224548339844
2018-10-15,305.4254455566406
2018-11-15,111.982177734375
2018-12-15,13.292789459228516
2019-01-15,10.619157791137695
2019-02-15,1.3749326467514038
2019-03-15,9.420223236083984
2019-04-15,73.7023696899414
2019-05-15,42.40400314331055
2019-06-15,13.195942878723145
2019-07-15,17.447134017944336
2019-08-15,55.34730911254883
2019-09-15,39.69029998779297
2019-10-15,74.67475891113281
2019-11-15,22.833946228027344
2019-12-15,101.05572509765625
