,0
2000-06-15,205.77438418070474
2001-06-15,127.87114016215007
2002-06-15,134.2727403640747
2003-06-15,140.05646069844565
2004-06-15,159.8301461537679
2005-06-15,165.92631721496582
2006-06-15,177.65187040964761
2007-06-15,178.99615859985352
2008-06-15,191.92414315541586
2009-06-15,160.00950558980307
2010-06-15,109.91569995880127
2011-06-15,208.82010332743326
2012-06-15,168.4220403035482
2013-06-15,171.31162198384604
2014-06-15,187.04001235961914
2015-06-15,209.3306941986084
2016-06-15,161.1120923360189
2017-06-15,196.64635721842447
2018-06-15,164.0695390701294
2019-06-15,159.7845287322998
