,0
2000-06-15,53.715153535207115
2001-06-15,57.99724245071411
2002-06-15,63.20712757110596
2003-06-15,35.019108295440674
2004-06-15,52.141768296559654
2005-06-15,49.46280574798584
2006-06-15,45.758174419403076
2007-06-15,66.67135469118755
2008-06-15,54.30714225769043
2009-06-15,59.91493574778239
2010-06-15,69.11878935496013
2011-06-15,53.74142004052798
2012-06-15,51.26525068283081
2013-06-15,61.45256423950195
2014-06-15,55.816400607426964
2015-06-15,48.55046836535136
2016-06-15,48.47843090693156
2017-06-15,59.36131779352824
2018-06-15,37.81244937578837
2019-06-15,45.67777554194132
