,0
2000-06-15,79.91733407974243
2001-06-15,82.72378126780193
2002-06-15,68.76463063557942
2003-06-15,61.95059617360433
2004-06-15,67.66432348887126
2005-06-15,57.82931931813558
2006-06-15,72.22574456532796
2007-06-15,70.79667488733928
2008-06-15,76.98243268330891
2009-06-15,68.3214298884074
2010-06-15,71.38059902191162
2011-06-15,57.549586613972984
2012-06-15,70.82255895932515
2013-06-15,79.74977747599284
2014-06-15,71.61434475580852
2015-06-15,62.35632880528768
2016-06-15,74.73529926935832
2017-06-15,64.71440315246582
2018-06-15,72.81887594858806
2019-06-15,60.658653259277344
