,0
2000-01-15,37.63346576690674
2001-01-15,107.08123270670573
2002-01-15,73.67027791341145
2003-01-15,115.3793716430664
2004-01-15,105.45042165120442
2005-01-15,64.26503880818684
2006-01-15,103.88927968343098
2007-01-15,76.43456395467122
2008-01-15,63.62710952758789
2009-01-15,126.97672780354817
2010-01-15,157.8682123819987
2011-01-15,83.2101682027181
2012-01-15,75.6516482035319
2013-01-15,159.54849497477213
2014-01-15,141.21674601236978
2015-01-15,115.78468322753906
2016-01-15,112.04424182573955
2017-01-15,76.12151463826497
2018-01-15,172.54322052001953
2019-01-15,85.07429631551106
