,0
2000-01-15,171.69420623779297
2001-01-15,128.4009043375651
2002-01-15,156.47555796305338
2003-01-15,98.46571604410808
2004-01-15,136.83806355794272
2005-01-15,152.68014780680338
2006-01-15,93.17347971598308
2007-01-15,175.28463745117188
2008-01-15,135.42636362711588
2009-01-15,101.78631083170573
2010-01-15,99.40204366048177
2011-01-15,106.93831125895183
2012-01-15,181.69326782226562
2013-01-15,138.36312103271484
2014-01-15,168.83342997233072
2015-01-15,188.46484883626303
2016-01-15,203.28643290201822
2017-01-15,101.94432067871094
2018-01-15,182.68760426839194
2019-01-15,102.73914845784505
