,0
2000-07-15,82.56749725341797
2001-07-15,102.58081817626953
2002-07-15,107.31472524007161
2003-07-15,97.50013224283855
2004-07-15,136.38975524902344
2005-07-15,95.7831802368164
2006-07-15,93.35399881998698
2007-07-15,171.0667724609375
2008-07-15,107.33140563964844
2009-07-15,116.3239262898763
2010-07-15,88.30872980753581
2011-07-15,151.9563751220703
2012-07-15,98.01104736328125
2013-07-15,82.10096104939778
2014-07-15,117.13290405273438
2015-07-15,85.01788330078125
2016-07-15,99.86918640136719
2017-07-15,107.3403434753418
2018-07-15,48.00948111216227
2019-07-15,77.06256357828777
