,0
2000-01-15,59.98136520385742
2001-01-15,44.21691640218099
2002-01-15,39.09029642740885
2003-01-15,45.3946901957194
2004-01-15,59.22854868570963
2005-01-15,53.75098164876302
2006-01-15,62.04978243509928
2007-01-15,58.80614471435547
2008-01-15,37.57191848754883
2009-01-15,65.21702194213867
2010-01-15,49.65457534790039
2011-01-15,36.16350809733073
2012-01-15,61.91186014811198
2013-01-15,58.02237447102865
2014-01-15,34.50145657857259
2015-01-15,56.22534434000651
2016-01-15,56.661952336629234
2017-01-15,40.413686752319336
2018-01-15,53.376241048177086
2019-01-15,57.2901496887207
