,0
2000-01-15,82.51280975341797
2001-01-15,160.29692840576172
2002-01-15,118.50040181477864
2003-01-15,100.22029368082683
2004-01-15,102.86700820922852
2005-01-15,52.13437143961588
2006-01-15,58.494973500569664
2007-01-15,132.88842264811197
2008-01-15,96.91382853190105
2009-01-15,80.85315195719402
2010-01-15,89.19315338134766
2011-01-15,78.33962059020996
2012-01-15,60.514452616373696
2013-01-15,124.24137878417969
2014-01-15,205.83533223470053
2015-01-15,73.57901382446289
2016-01-15,138.44913736979166
2017-01-15,59.36248906453451
2018-01-15,88.96483103434245
2019-01-15,86.57887522379558
