,0
2000-04-15,70.31117693583171
2001-04-15,56.98200146357218
2002-04-15,66.06360753377278
2003-04-15,42.52369626363119
2004-04-15,91.20904032389323
2005-04-15,19.855847994486492
2006-04-15,55.64422861735026
2007-04-15,58.14749018351237
2008-04-15,72.55283800760905
2009-04-15,28.490036646525066
2010-04-15,62.24850718180338
2011-04-15,88.48824564615886
2012-04-15,41.7943229675293
2013-04-15,77.92729059855144
2014-04-15,35.80579630533854
2015-04-15,34.21089633305868
2016-04-15,68.86971537272136
2017-04-15,38.10450426737467
2018-04-15,105.05713653564453
2019-04-15,47.631206035614014
