,0
2000-06-15,90.28880882263184
2001-06-15,69.65645058949788
2002-06-15,94.77787685394287
2003-06-15,67.13135981559753
2004-06-15,74.6478754679362
2005-06-15,69.58149115244548
2006-06-15,83.35141452153523
2007-06-15,83.40013472239177
2008-06-15,91.99705346425374
2009-06-15,91.66933600107829
2010-06-15,73.28334744771321
2011-06-15,78.82256857554118
2012-06-15,88.06513277689616
2013-06-15,70.26147397359212
2014-06-15,86.51755046844482
2015-06-15,93.45721658070882
2016-06-15,75.21790742874146
2017-06-15,79.85225025812785
2018-06-15,74.77054754892985
2019-06-15,91.22489515940349
