,0
2000-01-15,43.419898986816406
2001-01-15,64.6894048055013
2002-01-15,55.87149175008138
2003-01-15,27.30328909556071
2004-01-15,50.773067474365234
2005-01-15,63.47292455037435
2006-01-15,42.011135737101235
2007-01-15,51.405601501464844
2008-01-15,38.20893478393555
2009-01-15,37.645834604899086
2010-01-15,43.09413464864095
2011-01-15,51.15177345275879
2012-01-15,57.20594024658203
2013-01-15,43.48237737019857
2014-01-15,36.50996462504069
2015-01-15,47.978705088297524
2016-01-15,55.707664489746094
2017-01-15,42.69805018107096
2018-01-15,54.10883712768555
2019-01-15,49.62183634440104
