,0
2000-01-15,50.45728302001953
2001-01-15,71.40327707926433
2002-01-15,64.27699279785156
2003-01-15,64.47870635986328
2004-01-15,83.37445068359375
2005-01-15,56.800119400024414
2006-01-15,35.12089093526205
2007-01-15,68.26977920532227
2008-01-15,69.9807612101237
2009-01-15,60.05804189046224
2010-01-15,73.02892812093098
2011-01-15,58.75528081258138
2012-01-15,36.0124142964681
2013-01-15,76.67975489298503
2014-01-15,96.00044250488281
2015-01-15,47.62307357788086
2016-01-15,102.88059997558594
2017-01-15,42.326140721639
2018-01-15,53.973063151041664
2019-01-15,45.15008544921875
