,0
2000-10-15,60.703978856404625
2001-10-15,94.5087407430013
2002-10-15,50.0323371887207
2003-10-15,50.14726448059082
2004-10-15,59.435386657714844
2005-10-15,54.36610730489095
2006-10-15,89.81909688313802
2007-10-15,72.27816645304362
2008-10-15,93.96969095865886
2009-10-15,55.28249994913737
2010-10-15,83.21575164794922
2011-10-15,58.39563115437826
2012-10-15,110.28473154703777
2013-10-15,81.43252309163411
2014-10-15,57.423667907714844
2015-10-15,62.074856440226235
2016-10-15,50.81299336751302
2017-10-15,105.47741953531902
2018-10-15,67.55713907877605
2019-10-15,106.9236577351888
