,0
2000-06-15,66.79818789164226
2001-06-15,69.41853555043538
2002-06-15,52.97299321492513
2003-06-15,66.3875904083252
2004-06-15,74.48116079966228
2005-06-15,50.08791470527649
2006-06-15,49.45870463053385
2007-06-15,75.15060790379842
2008-06-15,82.91632111867268
2009-06-15,68.53472328186035
2010-06-15,67.44598579406738
2011-06-15,61.74809503555298
2012-06-15,77.30785369873047
2013-06-15,59.89143864313761
2014-06-15,60.32179625829061
2015-06-15,57.75862240791321
2016-06-15,66.11569611231486
2017-06-15,63.634847482045494
2018-06-15,47.92644580205282
2019-06-15,68.51353700955708
