,0
2000-10-15,187.19610087076822
2001-10-15,129.89983367919922
2002-10-15,126.11839548746745
2003-10-15,101.34239705403645
2004-10-15,152.96770477294922
2005-10-15,106.40457153320312
2006-10-15,141.7130126953125
2007-10-15,113.1648457845052
2008-10-15,159.80517069498697
2009-10-15,165.492800394694
2010-10-15,137.36031850179037
2011-10-15,168.47520446777344
2012-10-15,159.29527282714844
2013-10-15,139.45205688476562
2014-10-15,98.57329559326172
2015-10-15,128.4131088256836
2016-10-15,96.22736231486003
2017-10-15,176.65187072753906
2018-10-15,106.69503529866536
2019-10-15,110.63527425130208
