,0
2000-06-15,51.831854025522865
2001-06-15,49.39305138587952
2002-06-15,43.519057750701904
2003-06-15,43.798502922058105
2004-06-15,51.06154934565226
2005-06-15,61.846511681874595
2006-06-15,47.83585818608602
2007-06-15,56.4998365243276
2008-06-15,50.26365725199381
2009-06-15,41.747047901153564
2010-06-15,52.47595659891764
2011-06-15,54.23698298136393
2012-06-15,49.7242743174235
2013-06-15,41.76817814509074
2014-06-15,44.556658029556274
2015-06-15,50.5764996210734
2016-06-15,52.871689558029175
2017-06-15,55.705145835876465
2018-06-15,49.339857498804726
2019-06-15,48.94195969899496
