,0
2000-10-15,40.13294474283854
2001-10-15,84.74657694498698
2002-10-15,78.24213027954102
2003-10-15,49.841172536214195
2004-10-15,60.151763916015625
2005-10-15,36.178426106770836
2006-10-15,63.94308725992838
2007-10-15,46.86102167765299
2008-10-15,49.839558919270836
2009-10-15,66.21826680501302
2010-10-15,58.90492566426595
2011-10-15,25.247446695963543
2012-10-15,62.31177266438802
2013-10-15,67.5837999979655
2014-10-15,32.922996520996094
2015-10-15,54.221151987711586
2016-10-15,68.80015818277995
2017-10-15,100.63193257649739
2018-10-15,36.63406880696615
2019-10-15,
