,0
2000-06-15,134.5310573577881
2001-06-15,154.9820753733317
2002-06-15,158.9081662495931
2003-06-15,107.60768795013428
2004-06-15,120.11993344624837
2005-06-15,125.17469755808513
2006-06-15,116.81284968058269
2007-06-15,130.30699666341147
2008-06-15,136.9100103378296
2009-06-15,130.09516525268555
2010-06-15,133.76462173461914
2011-06-15,115.77348478635152
2012-06-15,144.0803658167521
2013-06-15,139.26045163472494
2014-06-15,141.72899214426675
2015-06-15,111.77740017573039
2016-06-15,140.88541849454245
2017-06-15,136.18109703063965
2018-06-15,114.75629552205403
2019-06-15,135.42964235941568
