,0
2000-10-15,69.32412719726562
2001-10-15,90.16338221232097
2002-10-15,64.64090092976888
2003-10-15,42.44022687276205
2004-10-15,64.6903788248698
2005-10-15,44.97900263468424
2006-10-15,69.50071716308594
2007-10-15,55.256605784098305
2008-10-15,69.65710957845052
2009-10-15,62.075827280680336
2010-10-15,82.83145141601562
2011-10-15,46.22403081258138
2012-10-15,77.30795033772786
2013-10-15,74.81850306193034
2014-10-15,54.473532358805336
2015-10-15,63.6644541422526
2016-10-15,52.814704259236656
2017-10-15,98.04012044270833
2018-10-15,38.39502970377604
2019-10-15,90.03407541910808
