,0
2000-04-15,105.42682139078777
2001-04-15,143.26589711507162
2002-04-15,152.9496078491211
2003-04-15,132.73141479492188
2004-04-15,131.04882303873697
2005-04-15,132.95136260986328
2006-04-15,150.5966796875
2007-04-15,101.35229746500652
2008-04-15,128.20330301920572
2009-04-15,129.29973602294922
2010-04-15,90.59311930338542
2011-04-15,125.73635609944661
2012-04-15,95.7103780110677
2013-04-15,117.2869873046875
2014-04-15,128.55216471354166
2015-04-15,137.6256306966146
2016-04-15,107.86793518066406
2017-04-15,104.54648208618164
2018-04-15,153.4282989501953
2019-04-15,127.45067596435547
