,0
2000-10-15,142.97682317097983
2001-10-15,87.75338617960612
2002-10-15,66.13008371988933
2003-10-15,61.953505198160805
2004-10-15,76.81134287516277
2005-10-15,89.30265299479167
2006-10-15,107.90132904052734
2007-10-15,78.73935953776042
2008-10-15,77.09414927164714
2009-10-15,74.7918586730957
2010-10-15,67.4224459330241
2011-10-15,86.13188934326172
2012-10-15,91.65614827473958
2013-10-15,50.665374755859375
2014-10-15,108.13596598307292
2015-10-15,71.19326972961426
2016-10-15,64.36634572347005
2017-10-15,92.26497904459636
2018-10-15,95.51385498046875
2019-10-15,115.70883433024089
