,0
2000-07-15,73.12282435099284
2001-07-15,92.1390864054362
2002-07-15,97.97865931193034
2003-07-15,81.86852264404297
2004-07-15,97.49735514322917
2005-07-15,84.20317077636719
2006-07-15,93.27116394042969
2007-07-15,130.82026163736978
2008-07-15,135.57501983642578
2009-07-15,116.8017807006836
2010-07-15,98.48774719238281
2011-07-15,129.75529988606772
2012-07-15,115.31454976399739
2013-07-15,83.8329366048177
2014-07-15,134.28771209716797
2015-07-15,80.74807993570964
2016-07-15,99.02894592285156
2017-07-15,100.57118860880534
2018-07-15,59.970154762268066
2019-07-15,82.57057698567708
