,0
2000-06-15,58.03520770867666
2001-06-15,40.94773745536804
2002-06-15,53.106255094210304
2003-06-15,69.92941880226135
2004-06-15,45.41210766633352
2005-06-15,40.81332051753998
2006-06-15,41.88345495859782
2007-06-15,57.1792049407959
2008-06-15,68.67912689844768
2009-06-15,39.4482429822286
2010-06-15,56.67269253730774
2011-06-15,53.805319587389626
2012-06-15,52.29242026805878
2013-06-15,51.68663517634074
2014-06-15,77.78569602966309
2015-06-15,57.84224319458008
2016-06-15,56.25044596195221
2017-06-15,34.65387852986654
2018-06-15,82.24962663650513
2019-06-15,38.48048356175423
