,0
2000-06-15,52.76086012522379
2001-06-15,62.13168398539225
2002-06-15,42.57902264595032
2003-06-15,44.41335686047872
2004-06-15,51.94553645451864
2005-06-15,46.53518533706665
2006-06-15,47.84019629160563
2007-06-15,61.00217453638712
2008-06-15,65.26580611864726
2009-06-15,52.437055587768555
2010-06-15,64.96658213933308
2011-06-15,55.32679684956869
2012-06-15,76.31678120295207
2013-06-15,50.91396824518839
2014-06-15,46.649152755737305
2015-06-15,49.394045988718666
2016-06-15,43.99932305018107
2017-06-15,57.34533190727234
2018-06-15,45.541670163472496
2019-06-15,64.4553490082423
