,0
2000-06-15,87.55950355529785
2001-06-15,66.9159558614095
2002-06-15,88.11421124140422
2003-06-15,66.82188057899475
2004-06-15,69.80559190114339
2005-06-15,69.14270559946696
2006-06-15,80.76088968912761
2007-06-15,74.23734045028687
2008-06-15,82.28317674001057
2009-06-15,89.74413855870564
2010-06-15,69.1436538696289
2011-06-15,70.06532001495361
2012-06-15,84.93183167775472
2013-06-15,68.11750348409016
2014-06-15,87.1367015838623
2015-06-15,82.96480655670166
2016-06-15,73.92315626144409
2017-06-15,75.25002956390381
2018-06-15,76.34658432006836
2019-06-15,83.95943133036296
