,0
2000-07-15,
2001-07-15,
2002-07-15,111.00807698567708
2003-07-15,116.02138264973958
2004-07-15,149.04114786783853
2005-07-15,117.95487213134766
2006-07-15,120.46030934651692
2007-07-15,86.3911361694336
2008-07-15,108.0061518351237
2009-07-15,80.44083404541016
2010-07-15,
2011-07-15,
2012-07-15,
2013-07-15,131.5741729736328
2014-07-15,124.62249501546223
2015-07-15,77.11017608642578
2016-07-15,104.03272501627605
2017-07-15,80.05359649658203
2018-07-15,120.99299875895183
2019-07-15,70.48197937011719
