,0
2000-10-15,57.4141845703125
2001-10-15,79.24107360839844
2002-10-15,86.71557362874348
2003-10-15,41.63192494710287
2004-10-15,70.35427347819011
2005-10-15,33.1744704246521
2006-10-15,56.66866366068522
2007-10-15,103.80637232462566
2008-10-15,57.40132395426432
2009-10-15,62.08047866821289
2010-10-15,63.791212717692055
2011-10-15,36.62505022684733
2012-10-15,56.52404530843099
2013-10-15,63.9697462717692
2014-10-15,61.77298482259115
2015-10-15,65.74681218465169
2016-10-15,68.09772237141927
2017-10-15,
2018-10-15,
2019-10-15,
