,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,78.15976079305013
2005-10-15,66.8142318725586
2006-10-15,119.5091781616211
2007-10-15,48.463452657063804
2008-10-15,111.36550394694011
2009-10-15,84.43186632792155
2010-10-15,100.65411631266277
2011-10-15,63.19373448689779
2012-10-15,83.88760121663411
2013-10-15,134.54322052001953
2014-10-15,79.70874659220378
2015-10-15,91.1417465209961
2016-10-15,86.6913833618164
2017-10-15,74.42400232950847
2018-10-15,43.629754384358726
2019-10-15,127.96357599894206
