,0
2000-10-15,52.62162399291992
2001-10-15,51.02103805541992
2002-10-15,59.24933878580729
2003-10-15,91.5757433573405
2004-10-15,44.08932749430338
2005-10-15,51.8582649230957
2006-10-15,76.4534683227539
2007-10-15,30.992167790730793
2008-10-15,60.082767486572266
2009-10-15,45.669036865234375
2010-10-15,50.31557846069336
2011-10-15,40.74845806757609
2012-10-15,70.1806640625
2013-10-15,39.64843559265137
2014-10-15,74.05864079793294
2015-10-15,42.31970342000326
2016-10-15,49.16118812561035
2017-10-15,15.264331181844076
2018-10-15,69.66302744547527
2019-10-15,
