,0
2000-10-15,57.58566538492838
2001-10-15,86.73778533935547
2002-10-15,99.79659779866536
2003-10-15,46.42518107096354
2004-10-15,70.07285944620769
2005-10-15,32.104385693868004
2006-10-15,57.549615224202476
2007-10-15,80.85006586710612
2008-10-15,90.16815948486328
2009-10-15,69.17918904622395
2010-10-15,85.12670612335205
2011-10-15,36.21986389160156
2012-10-15,62.850677490234375
2013-10-15,67.86545054117839
2014-10-15,75.97082265218098
2015-10-15,71.80202356974284
2016-10-15,85.6755599975586
2017-10-15,94.5523173014323
2018-10-15,53.893184661865234
2019-10-15,
